timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-09-26 05:15:00,0.8164801808412926,0.9020956587275976,372.1558116366434,-49.3020850167642,28.316441495927943,139.86541916937705,50.30829062902978,1.8568076033347904,115.78118093149006,1694.7313505144568,27.80757736721912,0.2843648837183604,40.52125366662353,0.9096131940954078,34.06963318899287,31.1378808467198,199.74587991014644,17.703564006640736,35.54910207787849,866.5232547436078,44.85429860951172,2.611831544252272,6.31138331240866,0.1293637555467544
2024-09-26 05:30:00,0.9717117900036668,0.9972989557272308,373.9650287063175,-19.906130806703647,30.682993619913816,172.57290376843875,43.63598877123941,0.4681800152466647,170.87874643927688,1747.6131025902118,61.78649554288755,0.2621780084866089,33.40577512322223,0.8213466162825334,30.698708788447764,30.605400168693016,144.35910141602133,14.197972468564467,47.61365652896363,628.6003826965176,41.31666359847077,4.739907630341214,0.4405471146146186,0.1995381207016197
2024-09-26 05:45:00,0.0721376695935631,0.9373140090426272,369.287088174226,-34.453658479892155,54.2291421203283,692.7568901035745,97.81715578856716,0.2485513077965682,160.97349377738772,1737.6526557405432,27.15523125636274,0.1667974912408169,30.63410384003911,0.4451656574886779,32.37929546885449,29.08779805608693,117.1338366435541,23.85449189194341,86.77876571149389,980.5612205884664,54.059584370123375,3.951708312069469,0.6363335275023246,0.2594582753014701
2024-09-26 06:00:00,0.0627745732962061,0.9573177179657204,364.1335637076629,-23.051080580913226,31.0003955648026,152.49677734742625,45.32217906060837,0.2736148614080091,163.4202354102033,1975.8821825691384,24.53643508126613,0.1803779979051374,45.992602331597055,0.5892382295450193,30.264707326061263,32.318809551017466,181.78761190780523,15.44835470190562,30.32940666725632,585.095926430205,46.407938113326765,0.9880896247321712,0.5295550001020476,0.2039855084093341
2024-09-26 06:15:00,0.8297112840563617,0.9335933568586088,365.209400292779,-12.56782537358928,31.84094931125952,100.13499596801756,42.21872580139182,0.2913470925666425,305.7781660122203,1722.703076904811,22.945163786964827,0.1171502672888334,72.07894900437903,0.8687985208550928,34.286467865785085,32.137453936713,175.1706763105539,22.90466678297973,43.47738923097842,1854.162760430076,96.65334529180578,4.694248468069199,0.5770542983376329,0.2352614633860051
2024-09-26 06:30:00,0.9288301176126564,0.931124911867504,359.7511024023969,-154.9137753691335,26.892478870712765,121.4807934056521,42.27062557731565,0.4635169433271325,152.12690415461546,1610.9637943619705,28.80501006788096,0.1522362242338485,31.12475467608372,0.9247429234688944,34.78593154419709,29.63610043938712,499.23951036298735,14.62854800036617,41.21333937811268,772.2055711126013,56.86801328465263,0.8990271927563076,0.1404645323895991,0.1434529698833663
2024-09-26 06:45:00,0.8336929566451261,0.9781159349872688,376.2072149923482,-183.06754324980173,30.21373295653146,146.28786499536005,57.932108022853065,0.48264292582211,192.92932299542773,1647.8863048998078,25.6252779910175,0.15176731600227,31.00037474275512,0.8827455422533262,33.01974473944773,25.13222794396072,131.79130989100065,17.20094169247109,35.24328908209984,844.9694471082403,46.64565041135015,2.0904838307948967,0.4359953993304345,0.7024893584936528
2024-09-26 07:00:00,0.0322488870654882,0.5513775539494762,376.0543692567373,-30.52237182401474,34.60995617155048,197.5252462911448,50.09046740668053,1.36055100556405,107.0742773895171,1743.7285936719331,25.728741706277184,0.1337218099994345,74.55579860084335,0.8614370775351481,32.24880917657854,29.2786728641115,178.95639135971155,13.396572701068337,45.79920211572272,876.8738845079034,40.184000431283984,89.69425364512861,0.0712104665338833,0.2624214009516871
2024-09-26 07:15:00,0.8225036612369636,0.9947656216576236,227.4286462370177,-47.149476568294695,57.47670382776592,138.14854262647222,40.28804836679511,0.3190867748408627,121.88157295582438,1955.394410332276,28.71090655817994,0.1984205689011327,30.48568714019316,0.8600646470413384,30.316658814227,25.280101568292725,172.39543933513332,-5.539227528540167,43.49763300944571,740.9337633328926,48.26174517390117,89.9621560605195,0.5905277283051162,0.2323258636117869
2024-09-26 07:30:00,0.1766813218945161,0.956483101820136,381.5089940003907,-32.14915103251056,33.4468953064638,100.1529957735642,43.28466935414658,0.2936398304332224,126.45671208727322,1870.5006909935305,21.828681821510543,0.1600664579766166,44.53322776284402,0.8695958621970561,33.08979690053406,32.88283018652366,156.20114465003653,17.984528066179166,44.38191144517043,606.7638263564953,42.97177981590675,3.379436372493636,8.153869965010596,0.9727729080720138
2024-09-26 07:45:00,0.9197570883441942,0.93181714855497,218.5562037123705,-35.41848131699069,27.59282316835116,138.30272235673897,49.12552886534967,0.3687712231667525,163.2173784043649,1910.140622209476,22.797527840120026,0.2243063813404514,48.55810296785599,0.9146758441480748,32.916281669288416,26.35141533157208,146.61468545711244,18.623044741377704,41.12362814398482,569.902485160967,41.73724426891642,53.31779040507301,0.2628503357877235,0.2458549504864729
2024-09-26 08:00:00,0.9264191106220596,0.9074272067947045,355.0735435113324,-34.883580937297936,34.6145544009942,166.75527356370844,49.69480971347518,0.3682428580125474,110.00400274885702,5750.886321284734,20.31269929514036,0.1537886170190171,48.80711826613898,0.8241407876426159,32.05458854411293,34.88472970137876,121.05847270031578,22.423744194447504,45.21489418920383,626.5973059367197,56.56428130554425,8.956951464118205,0.2069794770825233,0.7334851034685234
2024-09-26 08:15:00,0.8360306216609877,0.981401100802485,235.51528635722013,-33.17937706350104,28.910783949483367,153.55684616128065,89.31403657454706,0.3777094586671827,103.58287167665942,4362.372445971319,23.80233048833245,0.1834978393405583,44.384905363665005,0.9106589997331674,31.640141959563834,52.27614956061999,109.9060775203962,23.2455091083452,38.35206039079021,625.0702327848971,45.7018537505308,5.321117842445936,0.8565659845067932,0.7130822868865205
2024-09-26 08:30:00,0.8142006443984287,0.9782938703715236,369.6955865005172,-18.6953118730375,29.98329606226975,100.52906485830222,46.24656651246734,0.2793398562938322,187.53931096779635,1817.4134819987023,26.718563690016005,0.1203901257353271,31.69564050932817,0.8255780349554562,23.92521163322639,32.00992556840083,111.01692368519971,14.537441240489802,84.00906735772298,653.3275481154283,47.56047126683003,4.19170533197044,5.384215418457476,0.2516396008804237
2024-09-26 08:45:00,0.9018725346513116,0.9051943407486172,395.9167231137668,-20.80843769291194,33.745793782808626,110.76015139138995,44.93515228278413,0.2206248855933379,106.9035892532766,1812.871239227735,27.7362837010654,0.2814807206107103,83.91942503499456,0.8246015680537586,34.4310904323249,28.85409116265756,113.42488181005945,24.074089144489683,45.54260623901176,961.6043201469008,54.57541460843343,2.891089389288383,0.7110967676066775,0.1235041600795737
2024-09-26 09:00:00,0.9391590065589268,0.9228544380060724,232.08159161157732,-31.014419248737347,34.36038358768298,523.3891094338055,88.70554363365873,0.4212785439801803,170.8864166664743,1635.9987981047257,26.432628602474825,0.2156353550825058,39.122993562396246,0.8141886010495074,30.70795347693972,29.03045929130864,133.60624045710892,13.07520705558967,34.27779153735096,860.8689321957856,52.423320226350086,3.9509545331805263,0.4413571775286459,0.2725829130557574
2024-09-26 09:15:00,0.8573935168448603,0.978503247310058,365.6823698381924,-27.635566447894536,28.04572579115248,578.2535350902522,49.66516636634115,0.3276885291679771,143.56932739694776,1821.881807614832,29.587734412937834,0.1780659472076276,30.59370377171962,0.58895139494729,30.274759623763465,30.37840570788354,130.8999669525429,18.13122884034008,48.67594417344946,757.2588239085496,51.109748382703536,9.695815835824137,0.870213031619766,0.1201695713456383
2024-09-26 09:30:00,0.8009132017799311,0.9977025652420072,388.8809456203394,-10.378406626178348,30.098397778215155,186.2287324407864,41.5724682146361,0.4782453511783864,182.28478588409257,1656.4117563301786,22.659659336917123,0.1620757546749624,32.34977227539096,0.5612401424572481,34.74793054916999,26.552303810033965,186.0414070114556,16.27265055756728,83.96318038054875,1710.4323453745428,59.6205627406686,7.052633510212739,9.71514927389028,0.2339643576301639
2024-09-26 09:45:00,0.0628008131826048,0.9957788927633834,388.64190692709633,-102.54763607726832,32.21329099871441,120.17387160561988,58.5378401884351,0.4347665536928573,144.27688766690255,1959.2091085489635,26.307078424598902,0.1912936035984254,35.40222689550151,0.8267611303227949,33.66767640997346,28.555691679326447,133.23301645303442,-2.46609444282972,38.659976870274704,843.6777642683343,56.4700886557352,6.54328137579725,0.9231162789265532,0.8349613397837933
2024-09-26 10:00:00,0.8741014503306321,0.5509859219936886,392.25163748580576,-43.810284550761125,29.523257884674265,156.8516328991828,43.47631543743655,0.2096601010242539,168.67213058240662,1754.2717993246367,28.093432964630527,0.2771866747900489,33.431253147210484,0.8539689918181145,33.88387972830369,32.536611918444095,198.29927023082672,20.63080378809824,47.36922975654007,892.9904257710441,52.85768288645157,4.519108060977751,0.7957540090969252,0.9579638979342826
2024-09-26 10:15:00,0.0710505733061146,0.9863871749983902,391.4768725262713,-42.384785461231615,32.542648208964515,173.40152462022985,59.42021591176369,0.2119764958394318,190.530377956466,1981.283678933838,23.0481673724168,0.2136565101845195,35.20813212488556,0.8002171580138385,20.189225322758,30.57701946360901,100.1454276643348,18.05209146759229,37.94244438818807,905.8996913755228,41.55867267316396,1.5461934021319168,0.1467906367057381,0.240229674653225
2024-09-26 10:30:00,0.9510460726214338,0.435827247913939,365.88258675595375,-49.15283362884851,25.379909113829328,102.86225127401444,56.96982669626886,0.4534466572283564,108.3512792460558,1728.771591068604,29.364616696141788,0.966940530673366,45.30287765404616,0.8643063184670028,33.58656190991212,49.01302201631505,131.1346909340412,17.726987366708833,48.315723899940025,1674.826129198444,97.8302220397806,6.950923831307991,0.6017922666706518,0.804472096052377
2024-09-26 10:45:00,0.929362335448794,0.938143738028718,361.4591726537117,-35.02608873952728,29.758096386977392,194.2540920110777,85.61253340738868,0.2849841841822259,162.92062714369527,1672.913040579388,25.3614352771744,0.2679439521556773,47.1287028083114,0.829352535816573,21.74564257899857,30.6550349307943,160.85325871139068,12.177296444925116,42.52562568496731,715.3362037986471,44.97577233994726,8.953407037193683,0.9234123408374652,0.1752231944384954
2024-09-26 11:00:00,0.8041609345877313,0.9766695748704268,366.4166437049185,-43.96728423830436,34.70905274814468,558.235941133405,41.09046761812317,0.2660943638254346,108.35446523333304,1968.7603076753207,25.49920002298788,0.2874028294743378,43.96882185037836,0.9241134405123334,20.295028783955352,34.26419518065083,105.54164912862636,16.40395523359146,39.10740500692924,1627.6469850715905,52.12019691618905,2.183803250427234,7.695332665433083,0.1339665031552665
2024-09-26 11:15:00,0.1459272700255936,0.5076920087462912,352.8603175536284,-14.169180313325173,34.50347291432843,153.4717981697776,51.78161440875627,0.37560114137148,196.2399591103092,1774.4631367053466,20.0663847765735,0.2912429219448434,84.24013175418325,0.8783821476745788,31.7858447831604,34.30278563529315,179.26174435529157,19.811943131135155,44.680794346395466,697.9362535245847,50.33197580068601,9.308672847188026,0.4594776026303933,0.1124991987503749
2024-09-26 11:30:00,0.8931525095933708,0.5180460409592162,356.25614640552027,-45.286517215274266,29.89446799352899,162.62572505581943,43.227120444619175,0.2375118710859368,376.83134888502536,1946.8374606980824,25.311267978217234,0.2617266456089467,42.52723109582988,0.8752885510928619,31.358740447729275,50.77996844126511,487.5013618896506,20.020869122028984,81.53489676475377,1845.061068002668,45.11353752557736,82.51827728339867,0.9637875188920658,0.1117095877159731
2024-09-26 11:45:00,0.9002181717760562,0.9433887651282704,363.7551001370636,-21.901317648909867,31.620285449692386,143.44361936036557,40.775911127548085,0.3946317337696667,190.4501854254029,1761.3247756281205,26.46731795784177,0.2323553072801236,37.593777599381575,0.800127307466204,20.58798413699706,30.44117139268384,179.1565087072632,23.94779520416605,45.89042760265858,993.4160457999824,54.60995612382997,1.1642974435282516,0.8975866843005121,0.9499252061672004
2024-09-26 12:00:00,0.8601112869785441,0.9592557771623896,367.2716635707205,-33.83300939138651,57.33503591306935,140.84483171865836,45.98634062570532,0.3832578530104863,141.52290717423423,1930.307298739724,23.543013767310192,0.1855248146303222,48.408656443016106,0.9325554141593992,30.608036841069787,32.93465878039436,476.6779566362744,22.274201226164816,33.20259841487965,945.42280800858,58.73035140819528,4.867241641709128,0.8299739420422753,0.2524185433489324
2024-09-26 12:15:00,0.9525280915644688,0.9135717445565464,383.1605073351415,-46.58480349398677,32.25736815309326,137.39079037580032,50.931192151418095,0.3907240100585325,195.743712671982,1581.686016056619,29.38841592546112,0.140325124710301,38.21861360894968,0.8669869334440463,32.16729803897963,27.69871720692092,139.59080327141822,22.04668217785171,48.76136431668956,725.030368455448,46.89002478422162,5.863080065083377,0.5084924559822162,0.1394734925873421
2024-09-26 12:30:00,0.9062478437102924,0.940151152639492,368.7767339429248,-16.244785432761432,50.58961838764695,147.9627915683148,46.93705619118233,0.4787264494618066,165.51227153001776,5682.3864334701375,25.05031808456128,0.2910339502626137,30.4053069592997,0.8373251383888848,23.554596399278765,45.89708640765384,496.21785278273904,11.71953543062414,44.25792275951757,1818.3882554509328,52.6705153746946,2.2089285460844943,0.3756549415766871,0.7166730716716417
2024-09-26 12:45:00,0.9164261069583216,0.9588150998161402,350.41430948055233,-34.42801339987314,33.970541245262034,149.301140945042,43.7667211711931,0.2979763264340767,181.11910371912012,1745.415348749432,66.50217884641671,0.1664094815530652,44.19094478911656,0.8269094160018747,34.47122328203556,25.993770181145493,115.96352828038052,-6.032381629326434,48.56833453925888,656.7700367075374,58.483901940809474,3.185131224543433,0.7102878222245514,0.2880546505026747
2024-09-26 13:00:00,0.9372875426843588,0.9539307902440084,367.8852327135255,-189.07481698159805,31.02077414180028,151.70957041165013,52.72322483677128,0.4829769062855675,161.7389479145291,1903.3748441281475,26.72984888604328,0.298650754737178,34.55965707244936,0.9313149462398644,33.14145568117168,30.2505859780968,420.37765696463856,21.995785780983383,90.5389672301282,867.1437003419412,46.93042085368973,1.5474628395984646,0.9922604881755592,0.9422042254627592
2024-09-26 13:15:00,0.8983425813704639,0.9444507340760212,376.8359288846025,-26.213459955826977,46.53527582378115,154.82300246142393,53.79464596894843,0.4489550781408491,122.2226457239834,1572.1616819218664,23.236609809702845,0.2201107362561237,45.2866940674998,0.8358092523529794,34.37965781555498,29.67136916716136,451.09490839413394,22.270304018110863,48.92845706143577,787.6998203279229,53.64277226173104,8.986862046812439,0.8384656723695496,0.1956310422079957
2024-09-26 13:30:00,0.0681675759215834,0.9676786874500533,372.6591332741045,-26.2759675704013,29.35954154853228,560.9294618694889,45.470575470437225,0.3541245078262284,128.23393967934084,1529.5413871721446,22.05533745001203,0.1354938790477575,70.19682637850627,0.936052170413457,22.90488130534381,33.85369188999788,187.42907512870383,12.387624591691448,40.572836024503694,567.0439443048035,101.1468839433472,92.93940169941315,0.3918067889342059,0.1165596940457482
2024-09-26 13:45:00,0.8693098188848196,0.9310916151223408,383.097027730375,-14.786707489229975,29.60989857246543,120.1659306353597,52.976968977840905,0.3232452717722741,180.1865297467225,1725.3155294859362,28.94497570046873,0.2281950647108259,33.70160446348821,0.8255810676582662,34.939309661657646,29.70657373627937,154.558864332503,17.69764703001655,30.386770695528533,505.9626622253356,48.40427120230407,3.29925205504538,0.082253947629556,0.1450212206062103
2024-09-26 14:00:00,0.1134347577050696,0.9753332904581178,365.8885386570773,-36.4284206829484,32.68152779489067,159.83917150654997,59.10291578595469,0.4053011418599451,170.3228049910672,1929.9924588489569,28.870562304135973,0.2803331418399329,48.83914136475519,0.8062628605871478,31.50041879499432,31.11291318942728,127.21635321109731,-6.735194361720874,31.51703280141057,1831.3327373146087,49.6849992422374,2.0013492641512776,0.3551565368835337,0.1697101816230929
2024-09-26 14:15:00,0.9114590900060956,0.5409595058271939,385.1955400961068,-38.62944719683393,58.02024751129015,139.59825712664622,44.54277287630356,0.2211450360941085,170.0008662787194,1548.790349839206,77.68855967904288,0.9509871349588412,39.50441183378576,0.8477890832364183,33.632551150934546,29.69071405239484,192.6753901200395,-2.610952223402899,33.47523495619743,823.8443545345722,57.78875884735929,9.69422136711649,0.3371498033076097,0.1453008668019271
2024-09-26 14:30:00,0.18167207688082,0.5235466697966276,350.5552339239706,-33.71485558961933,28.56099865546668,110.37639468151724,84.25807612777001,0.3089407248598726,170.91295428417402,1693.0443577271449,20.232318061242594,0.1562009346456376,49.04546156249357,0.9244708200820436,34.195358434122454,25.051118847181392,158.29710152957546,23.92829216460256,92.9429467477326,921.7615521222912,46.29392276301,4.0523665578233725,0.4543539620262289,0.2188940710998714
2024-09-26 14:45:00,0.9364228134027922,0.906064475333666,365.8226967144284,-49.44903716429606,29.557488866345523,183.67465014773688,47.54257340435397,0.4965273904048182,144.26221843859778,1993.7471079838124,21.203872366871995,0.1555785353791819,79.29345689902911,0.941590333043774,31.511275502407106,27.66391575511704,184.575554149234,11.534850459985034,46.35016782392535,772.8685998094481,119.20249318039043,2.1627437932310944,0.6463340812906969,0.7561301417792679
2024-09-26 15:00:00,0.9515083943223748,0.978413151554001,375.7509884363178,-43.39551382644991,32.468234392641634,176.1344402467982,55.767876577065394,0.3384209648586825,118.06026308056664,1849.323738744634,29.840466287876698,0.941385166611392,40.43205129777789,0.5270364305891959,33.53765454871055,33.608507383987785,169.61224853494207,24.98214761225289,45.07777381516343,694.8028343607483,41.438203650100014,8.2459686998183,8.784928049884876,0.1518657187370318
2024-09-26 15:15:00,0.9960942971905354,0.9856395933210148,386.4501598655083,-18.92245917519022,32.239894142852,126.86674434303134,51.199906914516674,0.4541947832095937,343.1336094878854,1610.9464216543784,29.65829160488793,0.1415829649839459,40.44438642434493,0.8582858666299096,34.051659719425885,34.815883340047385,141.31793469438702,15.872648033207774,34.85400160656516,833.691327520098,51.2740513075378,75.51918181634858,0.9015550912088406,0.188047030681412
2024-09-26 15:30:00,0.933557744967494,0.9695803867890882,230.5735201125161,-40.247473517002064,25.08312242542394,119.32521223387587,97.78895904058874,0.4487591716614203,100.60331065047772,1799.050375547457,21.663646750185645,0.2954225192431727,46.52905060342901,0.8359964369232351,21.53034232326188,30.73214971738132,103.09569923697885,13.11581799613623,83.82515841439638,1658.2162580001518,56.326232528829365,3.382909962760867,0.3623057362159061,0.213266162340311
2024-09-26 15:45:00,0.0732748527055731,0.9178049392480244,397.0581820674501,-23.773961357413054,26.086191204897062,115.8651042163302,50.356155289593445,0.3986569396357731,183.65548438549496,1749.5568658733878,21.98218895066353,0.2101479207259001,30.915161638321976,0.8423352118486062,33.456865279643544,33.686453791033586,417.2137479907474,21.4099814972445,46.72121966715967,1651.7512514039436,47.64035016814427,7.03474134374112,0.0234319444191066,0.2748804088870645
2024-09-26 16:00:00,0.9813356478926768,0.4177901101254966,357.85125768348763,-26.81684286790984,25.341175682718863,135.48379379277625,84.95005791755985,0.3780547327484697,146.85047088119202,1891.555401628509,63.28856701396794,0.1218502003397769,73.35443377685426,0.846211549339846,33.81371262768696,27.39656241001888,173.8883009349532,12.23995567825642,35.26294536094061,686.336988737987,54.122995628234335,8.861609458776716,8.501554265611333,0.2030138692470205
2024-09-26 16:15:00,0.0696193045608791,0.9134299889140312,372.5221295242162,-38.64407227573739,26.22910118779517,150.94219671241945,54.78003267487738,0.2591097470607066,132.7767598955736,1815.582703127756,20.60237891684256,0.2542517192641441,37.58034777572186,0.8427512430406223,33.40755378199388,34.86995418012566,109.57452124610268,10.810677986066567,33.48012007185143,883.7839941113587,54.21612630950176,85.17751079258628,0.3944329776763783,0.1164994657705675
2024-09-26 16:30:00,0.8329432562086254,0.9062279289759264,375.7205766624999,-42.37512909215906,29.660797223643435,168.26288687482423,93.72234540004892,0.2494054860593524,144.58236258212503,1929.9992854533823,22.427115943399905,0.1000142765941996,75.37905908307835,0.8851283225523717,31.266488235123084,25.46859972135489,131.49213941410625,16.655943741404183,33.77027866388056,862.1352867015012,40.13953304230439,9.47811422708182,0.8463279163724582,0.2041872727209358
2024-09-26 16:45:00,0.1912885428089964,0.9998670233191412,242.0993040545947,-25.106050006530705,33.03934820689878,147.17521385014905,86.43804913437847,0.2662972939629036,172.76373256027017,4157.652239580795,20.87561591203054,0.1915038399678917,77.45568414576537,0.8324684272252426,30.62907211572625,29.8664794173036,421.1313867348508,19.879253549134617,46.47023486687802,641.3434012199168,49.19292182323008,5.684090898701337,0.9838836793446718,0.9436130909023416
2024-09-26 17:00:00,0.9486331571666354,0.4163146459633049,392.4160953441204,-44.15375167610143,31.05434831374241,686.8636492339311,48.2185028289286,0.459802842505484,382.86548257671535,1542.4828300826368,24.6859880284358,0.1996274867342584,35.99514077687894,0.8733225208074131,34.354780464788384,31.45694874631904,494.95810566610703,11.262524287478607,49.32600178276172,1772.7618729633368,52.7367577925359,86.2814625332619,6.656465045931434,0.2213189154869144
2024-09-26 17:15:00,0.8329095556518376,0.929322289707714,387.2348360909253,-22.999351221767355,28.55390576612545,695.2670433643633,48.1015255210976,0.3598107082162874,173.5793620963713,1528.7117500677432,26.414864772535857,0.2414281807125189,44.02906577608341,0.8563595286661096,31.478302479656683,32.518896471434296,468.5619055560035,20.65413186447345,48.819559067182674,613.4855904116841,50.49210757741102,7.591105044923201,0.5822315950944202,0.2818594173076456
2024-09-26 17:30:00,0.945833977627302,0.9056668623038584,352.8593503642478,-15.076031038942505,33.07355503705891,110.288864752383,42.39876508209902,1.131582253998455,160.72665399639828,1589.3126057197803,22.625068975860813,0.1376759026114575,34.985118240891246,0.9158297640068266,32.633458890349985,54.73710519050008,152.49710300136223,23.570528730683744,37.30676880434329,672.8929309757247,59.12813646478696,56.36651982868919,0.4000041478922225,0.8083694337689377
2024-09-26 17:45:00,0.0156405864949527,0.4566693164617897,379.269556332556,-26.29459419892102,33.42949730029672,160.2160504209199,47.398675715089865,0.3209281802772548,152.00029711287823,1845.467126477072,65.06798980372528,0.2188085654356818,35.650835062986985,0.4022896307965969,32.00912743009594,28.830041563783546,148.38443595271897,14.061048104533716,33.63812118285969,703.7872609727623,57.56061634781189,70.1603551779906,6.10079209815081,0.1763976280599138
2024-09-26 18:00:00,0.8244759543765312,0.9783985884005008,386.78186285475175,-37.75742021844964,55.39416556104548,156.74940149860487,42.379913709415135,0.46984866588158,187.4903700345108,1711.2116285666957,26.26274510827601,0.1826499322966616,39.81907504860232,0.9186225839421964,20.54759527420769,33.55483447868275,194.4682635503686,-9.806494682456592,40.64847298213832,953.408706704611,41.48913945686937,50.07785629956923,5.121641760527496,0.9422916763637744
2024-09-26 18:15:00,0.8542434951665807,0.9591441862559156,393.0056444806904,-47.36823091582441,45.15075650911987,172.43481469066046,88.75326454241173,0.4257978942852038,389.3663315334329,1726.283527851058,28.73219939437688,0.1941273311464221,38.83603096066568,0.921219889652163,32.3619776241822,29.53936558530415,136.6741454485025,16.69789558176153,94.56373172617135,528.2899514762711,57.0936808943116,1.9895905026440384,0.8552007869186412,0.2546728444956345
2024-09-26 18:30:00,0.889179172280704,0.96149209489499,379.4084688546499,-42.61860552254036,30.267095718809404,108.95067692366024,99.19821915836624,0.4375358777175332,173.93064192703517,1663.3794840602975,22.52449027435924,0.2362579092256225,34.41728189928127,0.8916652203583044,34.66298220664722,51.00221249029907,125.119200549634,21.94358545611178,37.6253020055899,841.0539599584783,48.108011805994686,3.8240051527272136,0.2879984149226453,0.2447592869674854
2024-09-26 18:45:00,0.923564073333168,0.4626381081057706,362.290841260865,-38.918848271124986,28.0805657530532,152.52678676086006,50.59647615905773,0.3730033348177337,138.32281412250384,1934.725238450296,62.94125399387429,0.1608787730262625,36.95785107461496,0.9228198135526852,31.748087721113265,27.22474825433219,462.878400813298,16.588280518703858,35.0731068608548,973.102672008332,52.62424925960368,5.00713403225026,7.041065069900002,0.2581438011382518
2024-09-26 19:00:00,0.1274061170446417,0.9361759640622548,371.4201704347871,-164.5160983124714,26.34898336795233,184.6007865859023,45.99655826406261,0.41041207465076,184.16076275263296,1692.10179046335,28.88058431482869,0.2910806760822323,47.28253601512876,0.830069229643111,34.24257742682457,26.71360870554064,145.25387844430313,21.678599394082603,93.86117167022744,637.271809416022,41.29116760451069,5.248166288903139,0.3965111941927427,0.1351688395647086
2024-09-26 19:15:00,0.926534733913795,0.9121721933245522,393.9003152299624,-32.39952648647002,25.0926384535313,125.57517430621532,83.66807823476069,0.330908659631726,127.22061364583472,5432.584030035699,28.05040875344192,0.1895802698033349,43.42248141374577,0.8957571355212728,32.41477045205041,45.60259312643832,190.2952845731674,20.79099802366334,47.97480063601952,872.1358283561168,42.438224032440615,93.51563191131667,0.2650078168336189,0.8472312829595331
2024-09-26 19:30:00,0.9608403119263524,0.946733961268634,362.6609201234189,-37.360753032931456,26.52954942131064,188.26552918505064,44.549370373446216,0.3807214647352162,108.4681974016546,1981.1840665817444,27.11080983727421,0.1428559406616295,35.15294048094673,0.8086321829666528,23.115324536999413,33.567562888545766,158.32521543098318,10.442372082342787,82.7310410467794,554.123980874395,57.9314636229672,79.44252522436437,0.9393105853028436,0.2786890630792722
2024-09-26 19:45:00,0.8381831045177848,0.4255105114684925,237.28090896978424,-25.49238303395068,27.960821125913903,138.26262739891533,89.82723286202378,1.7861980254903025,149.54128401169504,1815.6865934294624,21.546413212533302,0.2740732517311554,30.42753203642728,0.8200819956868292,32.114952295326376,31.35727986598336,412.7856572619256,24.528082654314645,45.44436940854597,744.3619778931485,116.21322388135972,5.108257883650791,0.7214286840446488,0.1901730978939305
2024-09-26 20:00:00,0.898818953198941,0.5309843705114962,369.1305130192916,-43.84534374603258,26.97912773220272,139.16658441539846,57.66336373935256,0.395808316785573,161.68392695554076,4764.540700640365,27.1368483839983,0.2635263385089819,77.68288198158903,0.4850926274547077,31.85797305873501,31.07297378008932,153.97381011520952,18.94510774579956,45.70930286375205,800.3279963787112,40.34243226795593,4.681211589355115,0.0101776926641712,0.1776237769938359
2024-09-26 20:15:00,0.8917215043430413,0.9848433692374928,375.7715852184415,-45.12768764235855,30.32852693372429,106.03056035139774,58.85235981295072,1.7258945650071431,102.67394487961587,1671.0693992949878,22.69999719980811,0.1511447342904793,47.5193836243092,0.8599196593104798,21.14869818793925,46.91350114182676,154.15076502057303,11.622383807556586,34.31346666095855,825.8249916505526,52.11329175844025,6.577161424720078,0.8820944433819996,0.277381289771591
2024-09-26 20:30:00,0.1055878222071205,0.9023552807321136,399.53030287590593,-26.897106198299905,32.34613898956427,183.9336932954748,54.75100887974603,0.4057876586518839,366.3869486187218,1758.025716122873,29.979405724436702,0.2643128675983885,38.56120138494092,0.9290933656198548,31.002231973933235,26.425191751677737,181.9490347210674,24.57944953330758,38.65994002521262,1638.6604139726364,42.241136475657726,7.373574862843434,0.5375002983184067,0.2911585550484732
2024-09-26 20:45:00,0.8718819343489488,0.5425613195820955,354.09509862702265,-40.70929820362241,28.3624778712322,500.0329946763296,59.78396640188437,0.4306216701473516,101.1796478996837,1839.1434742546885,21.37427281596391,0.2014789221346256,44.45631222911981,0.9156138129871436,32.088563406375826,33.730160518962435,162.46985504217815,-2.702886974649441,41.9221440052805,657.710540238062,59.30698225203529,7.620554732799224,0.0113043993871775,0.2614383639476105
2024-09-26 21:00:00,0.8011396175743504,0.919274197391406,381.2325552447057,-195.8843927187233,31.233736030936072,100.04360345604408,46.48277007820874,0.491042686400109,130.09146801744586,1728.799820397964,21.44543291513192,0.2141737469174139,37.2097187950314,0.89970094600594,30.707433638814017,33.96657924041555,127.47164854816882,-8.497700491606095,33.588347436775386,683.9915723895114,54.97066767300078,7.05951092443684,0.2022558444403474,0.289136126063751
2024-09-26 21:15:00,0.8179846050241346,0.9393186091725024,358.092343395785,-22.11470234567091,25.229700566961714,116.00889904726128,59.318170049245154,0.3083584739342027,126.08002661308257,1675.2051544737908,23.519105633851314,0.2627966636036247,30.42966697055592,0.8651145643985587,32.86880413853353,45.90740805509591,429.0603790987748,18.95704121161384,81.89322450625802,1869.4053038646152,50.42604281094757,3.528565080351541,0.7973924716455134,0.2469787916746363
