timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-05-13 19:30:00,0.9265123745279686,0.937511956546744,237.91538384227692,-177.79469902786693,25.119282773540448,161.29384248673637,43.22932982385867,1.3531301128936697,133.94461865657723,1705.9813868150443,26.124627354851828,0.7873717976806012,48.525821756841296,0.9391942593964376,21.74552395023569,33.792193468785506,478.9017933879396,20.219400808544886,49.86677008056604,650.8290356285657,42.280236355339575,0.4291544248956447,0.3255370295751029,0.1198653068366312
2024-05-13 19:45:00,0.9078507762511586,0.9576881882070932,387.4208750952199,-47.15601436822587,25.788288370737508,130.5119186066339,50.88282594445302,0.4346086716593379,107.88410942925252,5286.355601611246,65.59592115737708,0.8944201938390015,36.74878841118152,0.9042476056616274,21.447009664828546,29.387123667693395,140.54358658918835,23.450592832234424,49.35318541879303,890.391845451285,46.91556186731242,76.053206618638,6.138885996258362,0.2833033924086018
2024-05-13 20:00:00,0.1494868212275926,0.9278010250189568,353.9225449099092,-18.588822734312643,25.38182945754447,156.97261448399362,47.45301849679286,0.3362948163629571,325.5838577801198,1797.4277109351706,22.03810520086112,0.2687768699583554,48.87146693391097,0.9434207425457526,31.47904382645304,26.41806255896828,145.6218916953671,24.79907926555056,49.52673135213339,616.0559862831079,54.55324623679779,7.261672722023597,0.7755487972652966,0.8410400415451427
2024-05-13 20:15:00,0.8534698304052749,0.927022521901692,380.7037117784307,-22.99390146189974,32.11556103769402,137.88455659396038,55.02465782589925,0.3606567172783648,144.20035423288246,1769.7547491301614,20.790458319367133,0.1596129179829802,32.47242746123266,0.909881963010322,31.53511757580025,26.09612587234052,152.73853436236067,19.11956185685746,31.93523519208768,938.278272855355,54.839820660022525,0.9721334895474432,0.7690651360951771,0.1735306163754888
2024-05-13 20:30:00,0.9385720217136304,0.9798023812702252,372.01667357810265,-23.60038361908993,29.950600799659163,167.99874116508337,96.67193130388608,0.309828386458236,301.7055701709359,1865.4217568715635,25.69502131183592,0.2746825679589186,72.195956468484,0.8466636818942793,21.93554554646606,32.868075300974425,109.249609735345,19.453181774255416,49.90187825946612,597.4000202896701,43.10954848315882,65.64326420344628,0.2511780540781573,0.2310930214208395
2024-05-13 20:45:00,0.8710070874773544,0.9920888269288018,367.7182620813232,-191.9114269999141,27.68289157232209,159.21252399575852,45.29140896790534,0.2826129602389426,193.3611184130869,1650.2799042643908,22.225129367685724,0.2075841393508785,34.907707682591166,0.8808041192456495,32.80338791063515,31.527275975852326,176.33132558414908,20.981132773566785,48.35122401960176,961.8909188390865,58.05230971903593,8.729585302762352,0.8480667074864078,0.2480049761520034
2024-05-13 21:00:00,0.8933178404120503,0.5090270169571854,350.9810110004051,-198.18838029088388,59.877461438166605,536.7157753181349,55.47671260862469,0.3894419828891289,166.32379326018838,1635.9170379268326,21.37996779888568,0.1923890582898951,71.19988853379651,0.919165717975622,24.213570333191846,34.949383671554045,157.25742616547814,17.014362508508185,82.15238258870711,837.8394444609987,52.49419635274272,0.8980355776641857,5.861004716340097,0.2193249073399664
2024-05-13 21:15:00,0.927825015559606,0.9453505329254688,202.3178722162174,-159.29279431710154,31.61212643082168,186.67504671928043,49.09927667531639,0.3287101936146959,115.48124571620232,1792.5900236368575,28.304978707752,0.2335293251575986,81.86358834951633,0.9493325138774324,30.90766489108819,25.232754589021617,198.94483344281863,19.96844387376473,39.98113494537592,929.5568788429576,48.19260873936936,9.796540433917324,0.0515594957687606,0.1558884407649846
2024-05-13 21:30:00,0.8082306239846716,0.9322975328587548,357.4011195719188,-42.765140244355145,27.304646212772195,126.94878673659804,47.42693202796086,1.336841858028786,360.8357583254727,1534.9356977902034,23.020887385325835,0.2637272462753903,77.0349071499106,0.889399294959857,20.74711026063444,32.17296528438201,191.2035972475425,24.02248479679488,40.502253988952106,606.7791111041805,59.28971807326454,5.181528417473327,0.7711082433545019,0.2157644781402571
2024-05-13 21:45:00,0.8934132452409108,0.917732058921845,357.58144923624786,-21.342632264543163,26.70404880803708,183.7664149559156,44.88915277257196,0.4051212393159841,101.6198927056664,1738.2697997685236,23.798325414652144,0.1923501528391177,46.57695219095257,0.8725161932539166,34.92910675835728,25.95261463517197,197.1492887149824,-4.736524227452909,35.308492997106,508.3445929624989,59.30226557212356,7.411016852645672,0.8401741398719628,0.2753697786097209
2024-05-13 22:00:00,0.8903895725673723,0.9237297968859528,358.0240719386062,-36.284159546763846,30.73278041526639,117.73841645839596,50.29898717111659,0.2470196448217754,121.39210083859642,1907.2717352825284,25.066439242030608,0.2036297639943793,48.34196091957019,0.8338864530178679,20.30628244878729,30.811150977958093,120.67398396806252,13.642701921442844,39.67187486338865,593.6522909200231,50.82937445539578,9.544194205908076,0.6538177196155349,0.2179167129830682
2024-05-13 22:15:00,0.8927339403349951,0.9621666606676372,387.2086937352421,-40.80930686552885,29.12423322800361,189.087322336751,59.47368535941919,0.4462286189268137,170.61574445211815,5845.196961689296,26.669897155216923,0.1302055357248646,43.46400073916891,0.435979155821954,32.874470867493024,27.785564829406106,142.73921668075914,18.257409756858856,30.193235957626683,645.644155589936,46.5657621760936,6.058130356277576,0.1150407411214905,0.9478945800695096
2024-05-13 22:30:00,0.8971966762713853,0.9954386899171052,376.5106860360826,-25.94779090574308,28.05396388778012,162.3956827549838,55.69718396947152,0.4451555253236057,120.02319755063976,1530.8706754492682,28.89004844419339,0.2310084921948806,75.51330771926408,0.8696131885834895,31.39850993294096,30.00271937950172,107.37585899541853,10.486546398113449,85.83755691519809,695.4632473830118,41.18250181442684,9.00356137640792,0.9783257891698592,0.1420405368272331
2024-05-13 22:45:00,0.8385447910654846,0.9646636289936744,384.22132866814417,-41.141989661385765,28.807094203579062,131.7242733249358,48.06835092116492,1.6804510938832666,117.86386034787144,1913.5152003843773,26.13832279010852,0.2688791724049467,44.61873120571208,0.9474126102792528,31.89924172235628,27.88382556708857,131.2631405481988,14.067908184489326,94.80990981387762,1783.2545293910107,55.73469323096848,1.5206409766014015,0.4482851055995563,0.2810712714065254
2024-05-13 23:00:00,0.8474214582000414,0.9257034940709156,397.0689479367675,-29.363739847074896,51.20185914380474,599.3247301951932,50.07861467564143,0.4935499623878545,152.0239644871814,1616.7430672293378,23.15467463302354,0.2597589882366753,78.7957076139574,0.8891713307475417,34.59140091166771,47.78103755947203,101.88506121074444,12.983973629396122,30.86066434963315,547.5060739939227,44.3171690980544,9.756409036815096,8.200946177173519,0.10800223759949
2024-05-13 23:15:00,0.8115431789479672,0.4712785015609347,389.3824686444089,-24.655308193082742,33.771858419347005,109.10177482082216,40.804803381209766,0.4491919130204548,109.9057884711546,4461.675641411494,28.60390808705123,0.1434174981647015,43.211843847248495,0.8858658909392928,33.73867785853158,33.96594015012013,101.16951524092832,13.236912205023742,33.868329851898736,963.4266453379336,44.342150276482826,6.316021009939265,0.7607207851764405,0.1426898050695993
2024-05-13 23:30:00,0.9718657821109642,0.4380229459527324,203.38582275742127,-41.71701711231859,34.20506182346653,126.49528809522369,82.48035593350365,0.2173933570078906,163.99789744305366,1643.45241260928,25.47980286055263,0.2039179161710498,43.98555906100569,0.8632201234169709,31.75385002413857,31.106127438878936,168.08819079383807,19.788004570067407,41.17912236883185,607.469903139084,56.24424274015415,5.719841282156163,0.7670741611200363,0.1194730384516897
2024-05-13 23:45:00,0.9825103559610762,0.9377294648740024,382.364722657238,-46.148586992069234,29.4067675826088,165.76298261878458,40.4465143105537,0.423102687775299,338.3512338865396,1639.923906317257,27.754045429005146,0.8135856695734178,45.85735943621215,0.5667845983687784,32.111076836958205,33.96736264956493,194.842235790476,13.150862743072883,88.73617369501518,646.2161612677191,108.15042511752928,8.612976649031452,0.5960761017660501,0.1172325040720032
2024-05-14 00:00:00,0.9299149706586464,0.9705690037105998,365.02783887808914,-122.69846815499731,48.27759452849184,164.46118556194688,50.53942391468523,0.443902154476765,123.52966401905508,1655.5836937664997,24.367331773609216,0.1860736310636467,49.08355327224269,0.8724209223358195,30.58728782066204,33.87611596752061,173.8204469163437,14.565369939064375,35.180184618000226,1939.21001027479,58.50427999439576,4.167120270389521,8.054455296171275,0.2318951238717582
2024-05-14 00:15:00,0.9838003694537508,0.9041500772986824,355.7977977652276,-29.722110593971905,33.28824916711136,153.54450810827691,45.358536628763126,0.2620710797723479,167.530025516612,1898.729118762136,24.361423859980608,0.1287325114829317,79.51635751372807,0.9342530102471998,34.80919124020602,27.72206238612872,135.9412312102072,-0.2045864184604813,37.67897975191495,501.1075447878503,114.41068057849672,55.00154645601996,0.8975230569606003,0.2887806437191925
2024-05-14 00:30:00,0.8346851790776089,0.945684117126352,383.8762003068173,-11.487754293487086,25.67746545677357,139.84902022696747,48.67299324440747,1.12533805783649,102.35186212452491,1950.1018281222928,24.11491015950859,0.1783157278778765,37.82156893986717,0.8345885526698789,31.97478687646436,26.90722218710332,176.59134901211883,24.137247630609505,43.18820678263281,1897.020447949997,41.76350610446804,5.411430784847382,0.3632593077493979,0.1463127972393266
2024-05-14 00:45:00,0.9921663443796888,0.9172040279784878,395.37305488639686,-44.36867832920052,59.32251027242499,132.95190701083447,54.44330170039895,0.2823135270847137,176.5196206075152,1970.8623618006925,20.97787244250584,0.7736863724142902,37.12390664982048,0.9113470663891278,33.04391799519172,26.48302024144224,184.7958962483804,11.760627516260032,94.76235508922464,649.8146061314869,56.29563878557405,98.28374054890062,0.5644264007908011,0.1865947635373022
2024-05-14 01:00:00,0.947075254978734,0.9121900658060846,397.014596472054,-44.46425361537575,34.207298556551834,147.51308416180962,51.71922864355731,0.3070276796633735,126.95708512695305,5237.828947871127,23.6301009081888,0.1107849485389456,43.810033333315786,0.8477498355054526,34.51962416568676,30.21953124416123,175.7722715220732,-1.529265748637025,47.71748803638328,736.3645118238112,56.52030183741773,6.549455514872068,0.2839398220249248,0.1897801220861573
2024-05-14 01:15:00,0.8954386168127807,0.9979510110847432,364.061880562627,-10.485949019143838,32.966780817443244,172.05322363765595,53.09413346385425,0.4335229619165157,172.76603200197505,1956.6137673345183,62.93264207516367,0.2927045632937317,76.90480686640059,0.8284723340326796,34.01599973959985,26.28319274742094,421.38213742089255,11.951540544247036,45.795384152440406,537.2874061607371,40.30388306485168,3.2937604626314467,0.0195348730172446,0.1321672643968317
2024-05-14 01:30:00,0.8011412162843417,0.9336698576613957,367.3265987676804,-32.03331929758856,29.685720897146822,129.56316383999672,55.50822928049712,1.8231654007426503,171.383390407908,1947.4829328608128,21.57250704058773,0.2786509101229194,44.787955692314746,0.800698562061415,33.75754696832605,34.30246576245685,116.47205282639813,14.341725920713122,48.05916448218905,721.5157240095702,106.94869768661016,0.2556982473720337,6.964755989941836,0.1267393665194097
2024-05-14 01:45:00,0.8092538995527442,0.949484415386884,217.94003410405247,-10.355261415701726,34.148792813042284,153.93720535557802,43.92076734117877,1.7169077833215802,177.50122605184805,1573.0056388685184,24.78393592419652,0.2217810807985695,36.35974211647756,0.9076739540811236,32.45367314800095,28.37715910545591,147.42748963074456,11.643212182091816,30.427365519829245,785.0814793346337,107.37262104554593,5.646016983682426,0.2405785598070218,0.2601558092405298
2024-05-14 02:00:00,0.9286822036419357,0.9644633627390042,363.8045889967648,-17.79580452726259,27.931865965046857,605.6480048902786,43.66277338865942,0.4350121650144096,360.0485025621817,1655.7430446597375,21.07622047999901,0.2405738277381693,43.91144330239959,0.8613103852840951,34.6596796391799,32.32018111262833,193.41469676725848,17.732520408511903,35.86550638003253,673.4983755383688,41.14900740310217,2.074967930651047,0.9549513854608692,0.2717822752404037
2024-05-14 02:15:00,0.8175850847168671,0.9132634365895336,385.5435319588661,-25.86067974026928,25.8574832471966,150.23592206036136,48.97319546881179,0.3444711933144059,160.72599368079648,1642.5264849462133,27.20231011299262,0.1545077264815148,74.19183136517572,0.8642092754062248,22.54809097079084,27.752931909063093,116.00401840752652,20.91206431968912,38.25132397383662,569.8799911970151,45.74453604703872,0.5705553527347451,7.213403161029879,0.170323993520926
2024-05-14 02:30:00,0.9915797286018292,0.532767339782251,360.2709561501669,-32.623294142737315,27.108538930043107,129.10172926757352,46.05438021814616,0.2915546562810018,138.1092117432405,1920.822195492804,24.34118578339684,0.1216205057959249,38.5121065520152,0.8919816259156047,34.39766002518128,29.33084189779855,148.50039510072668,22.339169325746585,87.37139980068221,996.0021095884522,49.1886481997512,60.63740176529453,6.569496122594775,0.9131296878723476
2024-05-14 02:45:00,0.9139454588141972,0.9793178872801288,236.99249658328776,-29.449056060159023,28.1892728049764,522.9622319247412,94.19755579258192,1.598909373552568,188.63305444511565,4277.902107988907,68.12801741008555,0.8883466708111138,31.241702021636783,0.93411145360477,30.911410018159383,27.901970306665884,163.6430304969814,24.822824412980097,80.67271954543598,772.2267623784236,49.456407381927846,2.572174103341738,9.651272186944151,0.1957152474972992
2024-05-14 03:00:00,0.818872435105357,0.5253163257456545,382.6243818967912,-28.631535349819064,34.03238304162997,633.0513338965701,40.46453592693321,0.3940179911462267,180.25172122979168,5364.422381237468,68.63037303998544,0.2610420652917882,49.845101581968095,0.8697480640697944,21.444600241136268,33.35960402639046,192.0647315230803,22.347518188980843,48.98955836145736,935.0618417817444,107.9877590131782,74.06024528230935,0.2479711466902225,0.1663277144186434
2024-05-14 03:15:00,0.9795177828789898,0.97999953703806,374.3561236243277,-188.1966188979676,28.683149706838567,177.74915240610875,48.85221066153284,0.447551911846475,165.7235808224206,1582.6009910003472,64.21559343051159,0.2931701787164866,71.3498128598285,0.8503289938884706,31.172560234520645,50.94962043929588,164.35556851046778,13.631122986742428,46.88828895710991,994.686260349818,53.14786817938101,0.3299235632582298,6.976157885433214,0.2499208744388079
2024-05-14 03:30:00,0.8823907037942916,0.9388526893804204,233.2041524349566,-29.11676301285865,32.82546917004544,592.6253259581185,56.97127196312172,0.2756761667154277,137.64076886127958,1874.6029997550336,69.01599974141074,0.2122595878596167,76.0096719876994,0.9258341149856552,31.22233668510052,30.552071684670587,471.9715507513077,12.383425367561944,35.02859601000007,648.9095433398271,49.80958693997621,7.074494508412189,0.8067314027873207,0.7716662133587823
2024-05-14 03:45:00,0.9189331158379342,0.9064305591753222,357.4043702663228,-31.27341504524166,33.135260803275415,109.86912970418732,43.40543114349382,0.3160004070554912,178.339224145287,1770.390828154915,22.87971457250151,0.1946895689347349,44.097496446406765,0.828891928123557,34.6790909487543,53.54514589931965,163.53823359462515,15.738021349785216,37.7506668179654,974.8869333946922,45.724364189487694,0.8413177929932103,0.3940536698047,0.8427774601815372
2024-05-14 04:00:00,0.996654916899719,0.9400994882419752,361.196749452052,-17.294476884953106,33.08242484319616,146.6411864066327,85.15834921351588,0.2976002677902455,128.9764198815898,1896.9197429195635,27.4495464592258,0.8840451949332346,30.24296259749741,0.8652206795079647,30.970001272599013,54.12072516248656,142.62151584712387,20.867971069608224,49.33610492496359,931.807117119966,52.6084297787039,3.3259772441276203,0.5124283505787304,0.2824894513522704
2024-05-14 04:15:00,0.8753604948574613,0.4429780949233319,378.7114321766214,-116.0332293722079,28.451477025130707,123.72184547180736,47.49316515204924,1.6275629906873732,111.22920885167352,4591.056654553468,23.744725197224383,0.1385799405559047,38.47429463257905,0.8146000727823803,30.72774210735435,28.818058879111693,121.05757271744356,15.321780051872455,40.29961172062753,816.4659914784361,97.30455306096246,1.594826749775965,0.4370932692677355,0.198396822101606
2024-05-14 04:30:00,0.8361715627182309,0.5334881224027204,217.6059715892697,-36.59923499695381,46.38331101982018,139.8235836487872,43.30025759528554,0.2437893425007766,154.7554104595443,1974.646523329696,29.23556839529145,0.9947727414643288,39.38891214953634,0.8761377604929166,30.24439015370825,27.997604456051565,127.582591466573,20.725307917270023,30.34985848211421,776.4187802564611,52.65069092619888,5.702963289296531,0.593053413612274,0.1790317507880515
2024-05-14 04:45:00,0.8353161569157737,0.955090147630564,359.2583128273371,-19.773078169314623,32.54721915210461,150.18267791228538,42.02406400851724,0.2539752686258159,166.75973608136874,1648.7836586105057,25.85637026644039,0.267363568328156,38.511632075163824,0.428668502427768,30.323051715169218,34.4210169731463,188.36044309981816,13.52093713186952,88.07319055943171,936.0808060913224,46.80549940890914,8.842933127774748,0.6112584654377257,0.1579565427587193
2024-05-14 05:00:00,0.847954358676798,0.5743913274011241,389.7238147554516,-12.401845891944248,33.94282081101656,172.44233447690522,46.771648602752485,0.356356353529598,119.7726433185093,1788.387887099983,28.569683385178585,0.2894977576681575,31.31847103317228,0.8679596909543719,31.308365097637903,27.655224911688016,194.1487203690072,15.55007971465963,87.0850818157606,886.2675992531648,40.70187519041578,2.525615449808547,0.1454839658290584,0.8526737390301187
2024-05-14 05:15:00,0.9319980950237016,0.9436474546276332,372.947887755497,-17.906497706458218,34.32953353847874,581.3857151691251,41.53578606298773,0.2506886737961717,143.6991773068426,4553.247631903197,20.63073087787111,0.2609308021845019,39.401881942601705,0.8582574511514446,31.33466464528069,28.401486283725585,147.9217320777684,-0.7611489815191739,34.72313385452857,1688.7718762513648,46.921684716811725,7.286781481404309,0.0988760249907897,0.8207070045985713
2024-05-14 05:30:00,0.1507407583976034,0.4980945103351476,383.2725079930568,-178.33066347922326,34.128633945975864,514.0559916540366,41.92811317356956,0.3981766811293006,178.37232240403023,1885.102407368497,28.18508499013921,0.1873340094389383,40.57310553500275,0.8677037108175101,33.57670760486239,33.2877057480729,458.5214251537415,24.109056822643247,44.36290249286836,511.4418589008503,114.63725088890362,2.6835868722267566,0.3427876404781322,0.2196258819044229
2024-05-14 05:45:00,0.8878825092559478,0.9849660256173838,392.0865681813319,-142.19907603578378,34.07522825838016,615.0181816481252,40.93313712753669,0.2839708690287735,174.66669953647678,5031.239118564315,23.79602124629186,0.2822493296718654,32.18392040292516,0.8293278578703183,32.80723853885731,33.34320540552349,116.98381723022403,-9.97700581692342,40.742153312921545,923.92655158002,118.85620608292112,8.264002595059946,0.2637099403959912,0.297183681780947
2024-05-14 06:00:00,0.8082736821951093,0.9831889183809864,368.9012743992375,-28.94144663161031,30.610882966002897,107.76962291201164,45.54662724655565,0.2082169696589932,174.33698801326716,1605.8059730973614,22.54150901397098,0.127010196110239,37.68154089238572,0.8964253783465672,33.551642188419166,25.38913979147797,116.79338443256064,20.15675265077805,33.36676639950408,620.3592140060042,47.04226477072753,0.9221567507845518,0.8912565631798147,0.1127369666821944
2024-05-14 06:15:00,0.1689810306721784,0.9136870562576016,245.0471654458455,-21.18652514122183,31.28181927637221,125.42664333412382,56.10814858619407,0.4436217527772879,147.38214830134012,1798.4792208012125,29.25000369216372,0.1811915441344303,48.96186467655194,0.8605035958464092,30.85633472439949,34.742554346043235,148.09614581177354,13.37840682562906,48.53112411873707,1586.244715588169,45.62614027846823,7.060883763461598,0.0122268419239919,0.2042554985375735
2024-05-14 06:30:00,0.1116618763249602,0.972620358732683,397.25089969819055,-11.192440378789598,33.98337169813214,136.4442635670476,56.11208065463144,0.3499865402853928,125.4973602864776,1863.6004078209933,21.876414062438936,0.154754529471123,47.80071068208386,0.9478859400402576,33.46188878002763,27.31289160976154,110.33008970890104,18.248649136957937,41.39247379569935,864.8463812462492,56.30886890603251,0.8039911250993648,0.2960622693243311,0.1621235835350218
2024-05-14 06:45:00,0.8735751016223994,0.964155264828194,394.27692647720414,-22.92154510381849,51.949144112963324,156.7472148133136,54.964817851669416,1.4473692056828953,166.65770163600672,5362.291971748562,23.683971872630607,0.782205913667237,32.918491184941004,0.8293596115375829,30.765279670812784,30.448377287270667,405.8872337191378,18.33454092255552,36.18078845495087,630.9138527643343,47.89104292769176,77.86463827488384,0.579739974690832,0.2239764700876149
2024-05-14 07:00:00,0.9510647114053437,0.998279231285354,398.0861719204111,-13.75434127981758,30.900253448719084,191.481232096789,92.4363334762881,0.2683060830892221,182.7209722117024,1861.7185167876728,25.83841539654059,0.1079684384105974,45.58642786324279,0.9163119263310404,30.151884007954497,26.547665848346707,141.98665397113038,15.551607263526972,38.31264572471028,839.9128566302336,42.00698585416322,4.0058064202185975,0.5911292720521488,0.2357582942480731
2024-05-14 07:15:00,0.8179898537188453,0.9349298693539048,354.42080876331954,-39.6191242982469,25.041208148599228,114.8851120333482,47.44199039694314,0.4848671002435349,136.16995714740133,1884.4058461073355,21.76515638242146,0.1807838549304199,72.00391669423271,0.9191166323052854,30.04505585761444,29.717410586251138,146.79795521861763,13.572232823840068,40.54244404346249,669.6054230286455,58.83548280423474,1.9142129433007604,0.1774811875128394,0.1683985569489482
2024-05-14 07:30:00,0.1299877291804948,0.9924161581368464,352.1522984451965,-25.96549813618521,27.906021046659248,142.5633436987224,56.60846697394266,0.3474609522078898,152.8173239459742,5422.93527141621,65.59442366381845,0.1041959903530221,76.57408603496174,0.87971374352287,31.11411585540996,31.197119119069782,116.92793397087527,17.346953242078403,36.02244761015504,725.8655185964967,58.0885051072228,5.565430214564957,0.5555118147291795,0.1729770568371453
2024-05-14 07:45:00,0.964016055520967,0.9470464868060108,396.6130835636274,-38.69031555918324,25.78139924262729,148.45075724076946,58.819275622968064,0.3874089798129361,112.17200373446826,1746.640189125052,29.449444353902503,0.9367965372479646,40.167776500971065,0.9200646538197322,34.23508051850622,33.37944992085931,191.48221904458035,24.69081226445289,44.33028380589416,602.1531293738062,54.37315924866126,64.9055017532217,0.5190061076926572,0.1619496754603146
2024-05-14 08:00:00,0.0310080353339924,0.9151204056033514,390.8365701733506,-43.10628572705515,32.33035014085071,165.826278657069,86.16274272340486,0.3540342123193331,124.04726541983688,1726.059014698944,26.21111455841393,0.2394949142178351,38.76235609926006,0.9043065270145272,32.06695868107369,26.382094031635724,467.3087846712194,20.74926367860234,42.09870035651177,1714.1907624733171,55.6050631020227,0.7202884640282403,7.643081779221795,0.2203202514411154
2024-05-14 08:15:00,0.877432894380925,0.9546191059972532,379.67047937939634,-19.838030649989253,33.0228791267912,152.39382649494365,47.6758176055108,0.409715679347697,102.69250280520488,1999.229100898148,28.35435354504823,0.7680051941025521,70.08851356494516,0.8001348029003158,24.06115773871901,52.16382439585709,198.57885300455564,-9.58966594802382,34.13145432604294,835.7540917272624,43.480736356257225,6.635122866539589,0.9309903420747068,0.2927007177086032
2024-05-14 08:30:00,0.9410222413638348,0.9360729947436098,375.6633830704479,-11.710705207509244,29.444968285547365,167.90932723682118,43.0175696710877,0.2851225393219033,128.0190802846215,1883.1201513773744,27.539867931079915,0.2604270555894713,37.74664502512067,0.9478170912274376,31.718873928689955,26.29489702703053,168.88508750031224,-3.152225900995589,85.57541446613018,866.4682505802145,54.3438097921218,9.505737825613847,0.1902060778523991,0.7161690484516159
2024-05-14 08:45:00,0.8444032873695572,0.9256945822344362,385.93294180469695,-29.07130438820652,59.700007499027066,175.32761671122296,55.239102145686765,0.2861770790021491,168.6126422638103,1901.134797370344,65.32292675740321,0.2089708956950534,48.79806483512977,0.4353028073438094,32.78697257493251,31.472838107642364,112.97527011506756,20.00570345856431,94.77452683985103,781.8241654245599,41.64300798068992,2.073732482226317,0.723023717075306,0.1155463677234763
2024-05-14 09:00:00,0.0002960450402803,0.9317298399931614,243.39252388164087,-160.8866500862299,25.92452603004298,101.56020330823632,46.14801250508852,0.2229693578982783,145.36221633856758,1822.565193158632,24.15962680256164,0.262636527263876,37.81970566788049,0.8175858631132089,31.505831730317684,34.57465527034297,493.2561199600709,11.16056571188992,33.90620633387343,758.4677888630621,58.78863324715276,64.41324534510906,0.2211681737596844,0.1246316698711309
2024-05-14 09:15:00,0.957106351555365,0.9876880618918936,389.0075940516404,-46.43460187848773,30.89681225348636,164.92966431108044,53.88300705683412,1.7723429382727771,118.61117694071736,1868.3560376536225,28.193543332882378,0.7315617115456176,38.240229999751065,0.8928765591966789,21.102185570778747,26.06657025304253,115.13374672306144,15.064514531398498,47.46445665576121,1806.1272891589165,52.40207689610983,2.17084959807311,0.5305884512974058,0.2470053394397034
2024-05-14 09:30:00,0.0706526144411842,0.9763363233119564,396.4252926936392,-49.163267459156096,31.06217105846057,137.1813224263713,42.87686514268992,0.417577429831745,108.9696593548969,1867.614321328541,21.92662703693388,0.2560349463857843,33.3643117756834,0.856705259544672,33.311723902268994,28.45398210524317,135.59314735388793,23.93561245442367,44.103011128726095,985.4134324845912,44.03679729557445,5.540716624534039,0.6809515278063668,0.9221661429927572
2024-05-14 09:45:00,0.8219138908910669,0.9125397409322952,389.35728787927394,-166.46416551701975,47.55832845144214,181.43421144002303,46.54779209047634,0.3432714807075139,167.252184664934,1937.7823677154463,24.11530190249621,0.1072382366227585,32.57826271040251,0.8552964462938113,30.026838954946427,46.47156006352899,153.05841638491478,22.901146123537394,34.25407279722561,547.7609184669315,47.91605183761649,3.468614810890477,6.409033223840335,0.2680333751817682
2024-05-14 10:00:00,0.1187600320107496,0.9676196463202136,380.16199819010575,-19.28602544957453,33.469017773031034,118.24630584883408,51.838053380202666,0.2604107399058981,106.70960891229772,1869.7499320419447,74.58649848361954,0.1145709624498815,41.43129988636572,0.4304232805093987,33.78161918675083,26.73172282201893,103.42939996695792,-2.2175936529760163,46.456156952066834,558.5618592983774,46.31182092206668,5.23277559851821,0.7972344746322619,0.8965621880297627
2024-05-14 10:15:00,0.8837309142900804,0.9756966515356696,389.7822523578072,-45.967257886649854,28.156870311217347,107.93265720083065,56.08926806305252,0.2918360391899899,167.2796825893713,1604.816690213249,27.626288096405823,0.2976849377068713,37.478016186331566,0.8772497524789806,34.05639198587098,30.466157036723256,174.11708901279607,-4.873102112159248,94.68186946641384,808.5089392963912,58.55061332158251,3.5277655340684664,0.715096047555919,0.1572218481999852
2024-05-14 10:30:00,0.8552729634606998,0.9736077274374636,372.2372950271581,-39.728540461337566,33.58632545264763,127.52242944488322,52.28067215338756,0.2132510421566017,119.62711764262382,1543.0948143142848,29.20963139386473,0.1139001394228456,42.27860430449148,0.859387872827374,22.320161463436627,32.384376944672795,110.47234122277224,23.46587204798312,33.13646475245468,653.4912211754879,57.24975716356061,5.401860146831742,0.8142617244471092,0.2304152792414255
2024-05-14 10:45:00,0.1191189235215871,0.9120274884645744,370.49209476064834,-14.144473937510869,29.9884648037008,103.65394950614896,55.5642379304302,0.3759568325678173,355.0563778576883,4148.529042730061,26.842071621192684,0.1792770502574204,85.05867115315978,0.8309710722131145,20.77905963808213,34.36354830217941,124.07172416149147,16.57660520373609,36.370999573479125,558.5821103456441,47.41676962928485,3.488367465475952,8.626879516375311,0.2292205462299944
2024-05-14 11:00:00,0.8541650132485267,0.985042489123078,360.70331665986834,-47.50773337883485,32.69276935818726,136.839791098987,57.97394318280119,0.4554790765421553,359.4792542061397,1514.6180169671843,28.12381737252609,0.2002576342556614,88.62718159958504,0.9071410187347304,33.942457271832204,27.58391599577818,136.64449383516722,10.32427631607852,34.49813310356121,555.5802684045261,55.10083327844899,5.819657935704651,9.56952049642064,0.2805053462189896
2024-05-14 11:15:00,0.8138041898089688,0.9485182734921258,394.702462787224,-10.903395178300444,26.77297586809952,109.5650196529855,49.23204961210215,0.4506712556381992,191.17335340134457,1904.3310267640177,20.391070887149144,0.8491625383925752,33.0658313998698,0.8951088985885013,32.61543060180745,29.98385586564023,138.6400101272254,21.78280425537075,43.876560650577794,618.3152624113944,111.68647150084249,1.468695288934022,0.7147197548958593,0.1026710864180405
2024-05-14 11:30:00,0.8136507155547962,0.9925905474050762,228.50703602736945,-169.56168567050787,47.92914565845607,139.64712471924355,45.70065369102503,0.251287941755217,136.59457524176122,1751.875478858296,29.66716670244557,0.128064099357382,46.36710670828423,0.8971206091389884,34.41021154218799,28.24649094079424,169.9432086425513,18.40709873563988,30.495089647397688,788.3580308006672,48.43150330758864,5.583152765716011,0.150416998577633,0.2146675520601971
