timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-05-18 07:00:00,0.8263569441980657,0.9188469896523108,369.3801745442573,-18.14040292278206,26.47663178907927,590.2783196350246,42.70876188455407,0.3395820580412299,138.4876361423388,5127.451944635838,23.650850413641653,0.2863923253692546,34.492893916956966,0.8773323019855384,24.9260643979148,27.56846832559748,112.11697447409816,-1.857273674035829,30.41078086468463,905.499200667506,52.39873710948625,58.35980170546734,5.3870370455108185,0.1255008719931946
2024-05-18 07:15:00,0.8708789014789757,0.9688787568538958,236.81153959067663,-25.08262955612959,32.37586875123484,129.7348600507229,57.78984712977398,0.324540029097278,188.10003430023,1950.7259258178167,23.56720706244385,0.2077745359489814,31.4392104732393,0.8848828769336055,20.793756038976746,31.33659509633755,485.332903519616,24.641496823483457,45.56875993073157,810.239910259257,49.41902348811968,5.1330074474469,0.9636962852076092,0.1293734445761645
2024-05-18 07:30:00,0.9459296381449476,0.4846244726444802,353.81754924242745,-19.316795116247928,55.75437987525853,180.13715313910782,91.58668400315692,0.2651352294619989,113.59263819491252,1809.377921760034,29.82826665675936,0.2112582184173044,33.57712877052483,0.5083826872924088,34.225435123138034,27.54040703118773,148.90582872002142,22.720668023433586,31.10898187328409,632.5185002092528,59.840352662075,6.569295166950861,0.9612808403703496,0.131407781540877
2024-05-18 07:45:00,0.9447438703235044,0.9952214198839022,244.93719043334315,-29.372739286278463,30.75677713956328,116.0952550228933,58.66801412686771,0.4958927405394762,196.17077499772563,1798.56832932845,22.48427403461872,0.7821077771746976,88.40408217814192,0.8785758136425483,33.649955629091394,31.109546843948188,173.30588220973016,-5.139545689158602,38.92095108532587,1622.3640943471046,46.37968268411952,60.64267219196009,0.0876824533427442,0.2281016348805267
2024-05-18 08:00:00,0.8108910259367884,0.93533729279321,362.70008352622887,-44.8510688969704,26.4391354869919,102.832979253136,40.71679897536826,1.914983196649528,132.1998515760078,1966.1812920324865,23.446875193561773,0.1088322658756284,44.92504994789488,0.8422439078141287,34.14762556229835,32.679863010111305,168.01238649175087,19.623043200617147,40.86480424908836,954.4859307496132,40.65577361858617,5.302975331797302,0.1139559476298907,0.1700053981182386
2024-05-18 08:15:00,0.9932071028855032,0.4950268648285796,362.9721354495461,-34.07476265939735,31.2078297862298,150.97404456568927,59.12749670439091,0.4546288339878236,302.1671455488073,1528.169941661214,27.27528227827028,0.2390217558284879,34.61054580862598,0.8136672773460834,34.955051431179015,26.25893169898344,144.34777193357732,23.15456614417507,84.17163267602128,848.2832005264638,47.651131163740914,1.5409848498490109,0.8664608568979895,0.9574667263548432
2024-05-18 08:30:00,0.1449128055682059,0.95635250957287,367.76229846571175,-39.058734933222624,29.805058484844324,192.84264044034404,50.05046207327212,0.315763357519382,183.92990179618965,1612.488753945768,29.228109353964705,0.2480530595303583,38.79256932463446,0.8449313620546002,34.872500199788945,33.26560184797155,164.3293794034496,-5.129805553361483,39.28724752788629,526.4622725792412,52.98205259876423,8.327788654094427,0.8186294767511344,0.2475970627926375
2024-05-18 08:45:00,0.838227168803255,0.928360339532495,359.03106884588743,-145.6931143805622,32.63498766822326,163.3591256612906,87.93789081124375,1.3692067525600602,175.55245067866008,1974.5292826031568,79.63694237086311,0.9855604387999636,43.491480636016206,0.804225619002234,34.80400184555182,25.04034390047779,132.54179376704923,-5.718447939883066,30.32075015678777,1878.8534920708607,41.67454133004833,8.945094497940923,7.902690346743928,0.128943095649732
2024-05-18 09:00:00,0.8813407325249285,0.997146825320191,368.1957811572988,-47.87509887792012,27.24224094552046,194.5773296728119,46.84288208847308,0.3659879576636193,190.1353544893061,1751.2171684367192,70.79748590148597,0.2066784053195438,42.76338526207152,0.9483032404495916,33.67488225904711,28.376571799067683,187.4025591051285,12.450350766049729,41.83202122111606,973.4905623854828,51.51873628102033,2.436321647320525,0.7047771541201998,0.2988757154889124
2024-05-18 09:15:00,0.9917311042517256,0.9389345214961397,392.0976798989078,-32.84112486710232,32.16286534829698,171.2587083749247,59.94300479359899,1.6717901496197571,114.91575017242396,1610.037491068238,26.8108804574463,0.1907172792138085,31.94053743436336,0.8178644233543676,32.80450323565962,25.38194959267832,134.6839402220557,21.70121520800828,47.5820246475756,747.3082838959965,56.993334404927126,0.7110754106045714,0.9379946679225069,0.2398639359596517
2024-05-18 09:30:00,0.9003163814392523,0.9298149983720518,358.78942469544046,-174.16953764583678,27.89393200823134,133.4823115752326,83.60841985278218,0.2950417610651156,165.2977201164095,5942.341762734855,21.511558162046214,0.2268748132240889,49.36051767647119,0.8037433372323147,31.10437284342749,31.171113510936493,190.2781037901721,13.425932156134785,41.13226784367895,644.5430925953967,57.83944216930188,9.682250183031432,0.3079426147952638,0.1107786932458011
2024-05-18 09:45:00,0.8354268450637606,0.99688309856517,390.070423774764,-43.65064027962332,34.824908175030046,181.57953925047565,57.17844518094128,0.3302451942064587,171.83270363124245,1854.2784528286268,22.223623537051864,0.1903189813413427,44.49629200856411,0.8474703813557474,34.946467794896854,54.30758727317084,102.75142629011329,-0.146205276264574,38.82950267208475,657.2588275254469,45.32551996677309,7.497824118348848,8.700699329470899,0.2862582674834065
2024-05-18 10:00:00,0.9602135980175556,0.947771898977002,380.5554608225026,-13.591112591764144,31.87253302633148,143.079924593341,42.93702362530952,0.2950220991396189,160.08510945464468,1753.1730204643832,72.27913151813166,0.1843321686732704,48.52653551877884,0.930157081990848,34.39613964909037,31.173033967472463,482.8590907323559,14.361512250619867,35.07151142250976,716.5340134331122,54.99757549595931,0.972284859537933,0.3415724201292571,0.2965176399332113
2024-05-18 10:15:00,0.8574004624160818,0.918582627527419,394.0852519027988,-41.03958025243472,28.425749283011783,148.5374168293239,58.235183202835714,0.235932861125011,133.0687999109805,1845.170035251624,23.56669296217704,0.2050612835074039,31.64476547117231,0.927756375464642,24.55283961551656,49.5697070225792,145.62062887642531,13.287741496568673,34.491222684654666,641.954826930948,112.31735037026216,9.727836810646798,0.960580653984462,0.2260830064256982
2024-05-18 10:30:00,0.9809163892086068,0.9272293916210876,394.32072267535614,-181.0279314075559,34.58410336116774,631.0767407741344,45.31696305906409,1.3096199310994767,158.83306920284795,4781.605384840736,26.04556950672925,0.1476348468104161,30.32092421763825,0.8337120512673654,33.27287689217786,34.01748009262878,106.47886379403198,14.22780857835712,38.27984615815399,877.0625157670843,52.46696922709816,7.833629160278308,0.5902231809772154,0.1338903208547272
2024-05-18 10:45:00,0.9797767359975283,0.5067673364834946,366.159653207525,-39.89538202740773,28.827186508174385,672.7327447171264,45.73614110690925,0.3807501905499684,365.3353696591504,1767.4937781109363,72.78917763731583,0.1213269466911788,43.6127067566233,0.92195169238589,33.6594731413528,27.04741347360273,145.54578051088072,10.408372708225988,89.98409239902142,601.2640939445228,45.51044388452667,0.2998272690512271,0.3826852449479593,0.1047871404858971
2024-05-18 11:00:00,0.9453981813619924,0.940772928484356,381.9932918907229,-140.52890904272152,58.80204310580195,193.52850586947807,40.34593627959532,0.2123544830073583,384.1479714320333,1745.7659952699448,21.53683924874036,0.2964202702143439,40.14801608765507,0.5481382140031142,32.0209965157244,45.95367010599941,137.73264403090496,15.618266513630871,83.16573578119876,984.7373259379508,45.44965037436536,9.826774159732478,0.2337777116732554,0.2608238253078941
2024-05-18 11:15:00,0.1619421956661511,0.9908078095943932,391.6961717901644,-21.17554725939421,28.74003324304361,104.90552426508889,56.10488245220935,0.4222066900682153,373.1616799851729,1591.0104569326645,62.19783688440388,0.7444513757336091,30.43939386422683,0.884988251964316,31.37381089764757,25.983198113855632,142.69858417017437,18.10875306522432,36.5767378922663,595.4884844491692,54.88265267749448,55.76334053948858,0.3179829369093787,0.2008242458013927
2024-05-18 11:30:00,0.1402013257318574,0.938947952141301,372.3954635067146,-172.55105811375134,57.07294066427485,154.07999698786784,47.51089689043536,0.3982911870361597,181.84963829548172,1827.1272510247832,29.83938832166756,0.1772883649182569,36.955142612348624,0.8963336980678315,32.8930649953033,29.16064522273766,125.3852258878568,14.626328916037512,82.7349367114874,1848.6516380359296,57.52627426206297,1.8342231393705768,0.1985353232957577,0.1235329862935399
2024-05-18 11:45:00,0.1676074838407327,0.9555557896653204,390.63697902036273,-45.22499610269674,33.41804308940634,138.0683195414651,59.63000376279824,0.4471794945860625,140.70958192604138,1608.7264237138197,27.39333951876398,0.1744975811193367,34.57462026809176,0.8074101478652609,31.03405186638132,27.546322562840047,148.58606176992228,11.533028596990816,33.228983898490995,940.5182970940104,44.73475824299258,7.842351186820005,0.6407915329856088,0.183854280341351
2024-05-18 12:00:00,0.1722340571618473,0.9074196441644994,364.9367458901894,-33.1682213454452,48.50193901667818,173.9036550102358,45.286422611114446,0.2106448345071353,172.6409234761123,1524.3145449652643,29.90141133751945,0.8784311942206939,42.366285836779696,0.8720984211181135,33.96120556469241,28.85578139778509,147.16526513505846,15.109350519125138,41.90832139406388,1935.594754303916,56.39598961201459,7.899030824421213,0.922979049990914,0.1454447654906113
2024-05-18 12:15:00,0.9720912573100148,0.9077519335685824,227.60453715427403,-33.88997137263036,28.570169034405616,189.2272271575352,96.38251517535711,0.4293220300375984,196.0456110943898,1780.8198323670972,28.541994790388102,0.290885199386677,31.11568950014228,0.4648630574428099,34.83669215476573,28.286192449696674,431.49273940093855,20.8976345691881,47.37568516452529,775.1323578678481,58.66676382373799,3.404044175773077,0.7106407667895764,0.9504614943591576
2024-05-18 12:30:00,0.8487168176020681,0.9218486022468092,364.9398150126797,-20.268713938951887,32.76719143360019,186.2822190295724,45.1743674585136,0.3014684649708896,310.5553238326739,1548.0917378499903,20.67631146577316,0.1819245681518727,33.997415713304896,0.8815613591620813,32.72099163248936,27.66080260127085,199.6861172019869,14.83604752352038,33.12011821095951,693.2574067670171,50.71170426101599,1.0977355842766623,0.3928660438735634,0.2162501723796953
2024-05-18 12:45:00,0.9034747533114058,0.9112257200988207,207.47629556236024,-29.899896793671346,29.64928891450536,186.6275785527354,41.731378055355336,1.4756317957419869,171.8069692591977,1920.9385985105664,27.94661185123651,0.2217981918702578,45.3319088881339,0.5751776174246568,22.428801242810607,28.44661789341631,165.79679644233653,15.43349878215838,87.89011643110507,721.2423727949707,59.07905585688286,4.225797248981106,0.0212651409415767,0.2805311930140095
2024-05-18 13:00:00,0.9721317877230518,0.5231636787274567,373.5113121275893,-29.95346189940772,34.497304643617454,181.6922582748776,96.96459195992776,0.2294504488485436,170.6354540235335,1619.9469880295917,23.770180715722177,0.8135596308615186,37.87009754828955,0.9018546225577608,34.78136397568306,26.206004548440173,189.5876332375948,14.239543628092129,33.34000868894029,909.911596076634,44.16722576172518,5.324282595014662,9.970482871097609,0.1825494395879718
2024-05-18 13:15:00,0.0138292461146914,0.9781452242099988,369.9151649427956,-43.27367320462858,29.482825415621097,170.74494132824253,41.10362808307969,0.4170967415598522,153.15316280325789,1531.7510231730116,28.866685450029426,0.2864991329639606,49.272219935562816,0.8442360096933856,22.98143839005342,32.540319593991455,170.2911380814893,11.091416514474716,47.72800010455374,1688.6721161085466,40.29095929931389,6.373496352467205,0.7905309414182807,0.1094069353041124
2024-05-18 13:30:00,0.8870187169760807,0.4234812264261241,394.48641080400256,-30.6848986477872,31.99049467643048,645.1943623096126,41.34376502719545,1.7282914928583777,327.5139152420883,1705.1877547094646,74.33897719953795,0.1014262880617397,74.91957558689761,0.8632008682156337,31.077695408204097,34.27107370487801,112.955903450053,16.34795433597323,31.189145488811,1643.7097986196854,59.69816537363968,9.07587545512568,0.4934018347912132,0.294527506734019
2024-05-18 13:45:00,0.8699602017696336,0.9543255416612948,389.8702570461506,-20.47275933645737,27.810477136048227,695.7249991881408,42.60062718151988,0.4182623925807145,138.01499608982152,1666.4169270489738,20.1934318770431,0.2379575333273176,30.04397484734597,0.842765812464519,34.192989546856616,25.73643566445827,479.1530064226642,-0.7443564207463886,45.78503279209529,672.3600565546403,42.30624814609946,2.7190266398695586,0.9120709556860292,0.199596239619921
2024-05-18 14:00:00,0.8364640265107944,0.4665837365306604,384.3057606824304,-149.30779728088126,31.261099163858788,130.10362345854534,51.678250700168434,0.2187576348172883,168.06679564637588,1726.5931279405108,62.683470405068896,0.1173423515678465,38.551325749905295,0.8025970494647653,34.99727059701839,32.479659585662866,142.79918343068172,15.29221494932583,37.61239333445297,1868.2801568710088,47.03177532008473,77.71673427987443,0.7963615922945837,0.207973308489956
2024-05-18 14:15:00,0.919015493157134,0.9241264089308348,395.271712165289,-39.00028894135469,46.922385762619705,114.57016275213113,56.95881157621881,0.3962119314494575,102.33716524992076,1964.357203658801,28.94581236930061,0.2037629485738164,39.25284983946815,0.8395993058724562,31.238118058947546,26.500086255981167,150.94529169620048,24.20729148733634,42.02285818897016,895.5127769350968,98.52305790114426,85.39454453844598,0.0890881839495535,0.1888071869413423
2024-05-18 14:30:00,0.8605811920981934,0.9728154097110074,385.33985184456463,-16.71264228250068,30.121108106980778,594.0403775473467,43.24364538103253,0.3042051574824764,398.7009249377491,5907.975213565596,21.00137107657388,0.2152926728075986,48.02019625440103,0.8657553019724105,30.676035367944472,25.68064523242927,124.54300257082892,17.131787531946767,47.47274044127181,955.7760224673816,46.62862170742716,9.514003603660443,0.0828980103119362,0.1121522573058085
2024-05-18 14:45:00,0.8181706290314615,0.9314912702483124,360.0487909750631,-15.403625966658538,31.6668683858604,199.0015169634112,42.9060312887526,0.2827233548168497,142.93051686516353,1891.0527848448096,21.61293919096499,0.2791405810354125,34.61594429856092,0.8744727013696317,31.05726748542079,32.810352078992324,131.44528787769917,10.649779202174573,92.7672092671406,655.669586130928,46.28203497505042,4.59660975061599,0.5091847872162992,0.2913542473355973
2024-05-18 15:00:00,0.8954535928368542,0.9813820607254834,361.497901285133,-39.74079573563598,34.77244952184833,562.2046988879254,54.78569801220986,0.3619669059607242,388.3863332242787,1535.070386702654,70.76564556256777,0.2383416543273672,31.20606530071912,0.8231452746997856,24.4940690687132,32.1570105818545,451.830371885454,10.670993301935772,92.22731410216004,513.2249660344668,43.22514328727596,55.37897408160888,0.8172745800975938,0.915054705025292
