timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-07-02 23:00:00,0.8121671011879767,0.9906610449274718,399.4162010773103,-20.23926102424312,31.904650615823247,135.59265938442593,56.47489488504748,0.389869254138368,101.52259738158595,1926.3673862379908,28.61442826830278,0.2938524934093326,35.19270136633586,0.909420094101948,30.629521311931924,32.45872880856327,129.58577405524048,15.671079397530695,30.03835625596135,1592.6974021298538,48.69564361767631,4.717732466137834,0.9177380725809589,0.2468844337261753
2024-07-02 23:15:00,0.9439757939031808,0.9669533264580829,399.70393227126056,-11.723829780078752,27.67437945294415,199.9312205516223,46.89945523022791,0.3458525725113532,109.58266522191413,1814.6373472798384,25.41959303766422,0.234640080765184,39.82301225361788,0.8138162808126679,30.661866155321885,25.528541541341884,146.7807421718551,19.36541112307397,34.65556670581528,937.0986017627343,42.71256273548053,8.204971073567426,0.2608578693512848,0.2982062539740709
2024-07-02 23:30:00,0.943009301404332,0.412052019392838,233.73887716314937,-30.6811408596419,26.24467466307057,156.2217365196338,52.980066627936296,0.2312536375983094,119.3483090329407,1768.3242599786088,22.121615340321203,0.1005531231082296,71.00313950226418,0.9328737077916914,33.15762743233298,29.38283367153868,161.79552709490486,16.063005280101414,44.44561898014963,710.6518501470448,51.3228637127914,9.660210177241307,0.9465160759888857,0.2338813788009279
2024-07-02 23:45:00,0.9569035933696728,0.9372142808011732,369.32154360727344,-43.04077108072574,31.756028495348566,678.222066365477,81.69575762280839,0.3306329101977453,172.16063038592404,4964.837942050102,22.220410291037368,0.2551970375099937,33.977728688458576,0.9454213327591114,33.66615235159376,27.674438666271737,186.76407714835344,10.92705903958591,40.351401029566645,581.3442206075413,40.60427257330479,0.1103834700696049,9.511120449313047,0.7554652729122777
2024-07-03 00:00:00,0.0243505544695261,0.9266111398682724,397.6531996683449,-12.437462121040149,33.414674516784984,112.48202566567176,44.69990885777432,0.4575204058647497,184.4807882597757,4003.0366064759055,72.19320183186676,0.250789700431701,32.82076824868589,0.8626194705623812,21.478414884947988,27.37774636835045,115.91709746571404,22.10924092903342,36.86049028431054,743.9509842687653,53.67636313101368,6.404996051174104,0.5944506441388377,0.2934146901676114
2024-07-03 00:15:00,0.8306402718666592,0.9742083457911987,396.3872125643936,-19.552681420391764,56.50254271274646,138.98271296568905,55.56252647906686,0.3722700778488957,179.93085192135288,1913.058702196933,72.58581468087026,0.2450126211884284,45.83101791515809,0.4777480965203711,32.570765600716314,33.078501867886985,118.26617709121346,19.439908119692948,42.792785128286106,547.3845868763814,42.73054430799304,8.458521278410572,0.286592040429827,0.1409879991945261
2024-07-03 00:30:00,0.0864580726605782,0.9174870736583574,377.1507126140589,-19.407687509464743,29.436047346218142,133.12859387049863,42.45705342447496,0.2590711379059121,140.5602297022868,1609.2345533373102,21.73914366458586,0.1529607013935878,46.42919880514852,0.8955281487515647,32.258031563684206,28.224422261023967,150.9982040428422,23.13953970831354,47.945074881544805,653.1622260565401,58.56375574887567,3.123487477032365,0.5924998596537573,0.2831292002985346
2024-07-03 00:45:00,0.961986295383884,0.9666221868288228,239.42970724512563,-35.60737702422915,25.188053751129928,152.0068064217865,95.05199038195217,0.3152345561289501,104.2285533265202,1651.315669478954,26.346420508073763,0.1704525707105839,39.36582257705103,0.814596511180263,32.216328340039674,49.99185183997015,492.2231562182458,17.88709141052191,44.45439853365943,841.8279250259122,42.6371034183119,6.857122674115016,0.8669729982721723,0.1640199030772967
2024-07-03 01:00:00,0.8647077707233948,0.9614454024824328,219.3446960736352,-44.46952911202019,26.11101133040512,193.24535799593872,52.4994590037992,0.41557930062124,345.38411128376555,1560.3974577497067,27.031518454050023,0.2517507939825033,36.85417712778655,0.8068479903238472,34.21253843240814,27.142560882682865,141.93542730653695,10.833848279769466,39.9467330196816,741.5212291449657,45.24554349692944,79.40121278095044,9.57218526579378,0.1410164033285218
2024-07-03 01:15:00,0.0690502783154596,0.95306354937487,382.2413238414848,-10.47068222266526,34.06408255858001,130.74387258910164,54.05319047389412,0.3388100324106573,169.0688795841237,1630.0470629476292,61.116438677745016,0.114446919242517,77.27098162021329,0.9015897456825368,33.02144737102797,32.46152044830314,108.90894237374006,10.719538274091889,33.975645778667875,1642.7286344709546,51.93020889435199,2.8116893383793737,0.0712549932192062,0.273362306984484
2024-07-03 01:30:00,0.8624566068175056,0.9218585349868264,381.636383901369,-22.89682335259586,32.83500363341593,132.3626563120608,51.664163295792335,0.4162984949256186,146.20590222720847,5992.253239677988,26.546295222969967,0.828524710744583,46.08368946681146,0.858349448207311,30.291572918295188,54.9549855313427,166.02156842519767,21.80347441703637,81.99177841809393,890.6192570825089,58.21704267012706,2.474172483046124,6.449226504620207,0.2347651727485919
2024-07-03 01:45:00,0.1150230375815841,0.9209664061798968,355.86825422834926,-11.113427184461614,29.626791740649697,196.76614063846444,98.03890653933648,1.1634285918593443,179.60339290613905,1850.749977440233,29.02185010145153,0.2950608285806443,40.97609364488882,0.8562477520689569,33.55562755011761,48.08577759299349,156.41610191845055,-3.069572390373737,48.511735583652055,852.0111418291051,43.33206266363739,0.6530660674496169,5.96586558290199,0.1579065926528561
2024-07-03 02:00:00,0.9013351440907382,0.5889031812511616,395.0793011001717,-32.90683352930874,48.375409409881726,124.83723850635826,47.94860756690582,0.264574765129009,183.1525871806732,1542.17042407209,23.150419376774256,0.1987596556965293,43.92673923522575,0.8580312838237654,33.74714492822984,29.99622355107121,154.14463902847476,16.766126316855978,33.419284968254644,1783.0437963748486,98.36614212762166,7.192549027188515,0.1350827357276349,0.1274527598088317
2024-07-03 02:15:00,0.9501243718917692,0.9018584603279268,365.3486373431329,-36.501431154327975,29.033385241782447,139.6618411413116,44.21032650194604,0.4655759148212156,188.33369160244803,1586.8210530398192,24.93808042974197,0.200838841262984,36.29148919519442,0.588811550872647,33.1666433304231,27.94574715773998,119.11847556299016,19.231142965614787,31.972846404144,927.484479987055,102.86672890467165,7.684956856770269,6.933773227378421,0.1869809718948976
2024-07-03 02:30:00,0.9731686432006076,0.9800664450320964,365.2577481095754,-16.6466265118419,29.94789459037056,134.6803596789881,53.18679873855312,0.2888749873249187,159.80819190853245,5853.950036699517,22.673081552084607,0.1294477228526854,39.2985405325816,0.862886179497829,33.82430345904986,33.307266529571216,193.1889320963873,12.953694007048504,45.580471525871005,959.5339277087046,41.43802034561236,7.409096772838643,0.623639735969657,0.1691222811481649
2024-07-03 02:45:00,0.0571765958395879,0.9110201130726088,378.276272561411,-38.15125127425368,27.096898142674505,162.07090085321775,48.92637073021309,1.8335997992826287,330.67317788772675,1915.230362262028,21.73278197108253,0.1945263177981366,30.70471093528759,0.9332079535311386,23.169975656331296,30.47412371930327,189.50269169878948,14.197715812463189,85.84472779105373,941.8045200995896,45.37956586835512,0.5081442536361969,0.8237001242807999,0.2552198482833627
2024-07-03 03:00:00,0.8165362490595361,0.9782898162696692,394.7969241146034,-24.108366764635896,59.21242366154774,165.52820061878072,97.80911752120667,0.4063769532706331,154.5523471381758,1983.544605516956,20.32799831257779,0.2436961782868316,42.91171036043703,0.9053029983689316,30.27767824234272,25.4137973345768,143.0563682083495,11.375584029357746,42.04755160257275,657.2939754478845,51.64892597611512,82.38585260337622,0.382051705700238,0.248302045092239
2024-07-03 03:15:00,0.9356794851130544,0.9569705675045388,398.7766118482645,-32.89993527595007,33.58640282379576,143.5928669332739,46.64240761092765,0.4464864089133867,108.3857235407002,1517.0305036960665,27.02714497424692,0.2488114455587339,38.33741318085147,0.8771952311399523,33.67818219438729,27.967577851622657,480.94197213541696,19.980365146588586,43.440914071237486,614.5204680495276,99.93964318660744,8.65443530252883,0.8533542055732798,0.1815698400462732
2024-07-03 03:30:00,0.8554810364589152,0.4597356874967422,368.4480916281833,-48.4055166426053,25.78706691986784,175.86468591472436,58.5247796294891,0.2305279774629035,144.74689538377112,1863.6830153997755,27.384311618342142,0.9646852945409508,39.49866764483013,0.8834125074925578,34.62878201811879,32.226193413419246,182.66793329863344,17.303834183365577,37.938175777237454,540.6848387752041,54.77018889799471,3.004150557834132,0.0263079714551933,0.2961156405072379
2024-07-03 03:45:00,0.8909046555178558,0.9102612653892032,371.8849847103897,-196.4606020374104,28.36287378332889,102.68282001382558,52.78144919734528,0.3481703336869594,197.1320962429052,1912.8124158793569,26.19482168107859,0.2827086435469225,43.36720057091375,0.4546179738996846,30.70218635992104,26.01829087071616,128.35759076904552,16.488237847672618,43.035820795755086,1517.8886449587687,51.96500812731109,3.4934489582296715,0.7093916936002325,0.2396785133226593
2024-07-03 04:00:00,0.886569739141458,0.9049527071938324,382.5454373059848,-25.05227029323686,31.118499838899364,170.5984589382689,48.33530866528271,0.3073164920094088,174.77023529127757,1754.8086125552177,23.91060703875493,0.1185375820208047,32.591345200488966,0.9065817350892896,34.14921696477341,27.76973289792005,117.12899584961312,20.075445181965293,46.79365956480848,543.6717755229604,48.25719692943686,8.756062603959796,9.365128965453714,0.2860319144377576
2024-07-03 04:15:00,0.989683050461358,0.9146387464189086,380.37117134718767,-19.26323640062298,27.36814546560183,164.53540662124462,57.2749339266808,0.3007904893051674,387.30763018675225,1684.227984195972,27.496617257328538,0.776949143274514,30.46988732789718,0.8184027705715997,32.90883802582997,33.93979748391277,114.27100372476572,-6.65839145240347,92.97629388819686,1667.7476476579454,53.33187745636193,3.6587371844366254,0.5597472976963799,0.9508529639114576
2024-07-03 04:30:00,0.8979302086442238,0.907383911797802,399.9166604456847,-25.571105866809592,27.63370499305602,105.7388836897587,52.15190994738517,0.2150201409430597,178.42637594240517,1879.3078120724367,61.68766533131746,0.2809571886437249,87.7025928784158,0.8257005426062148,33.71406070188429,52.06231626006085,120.6081200317052,17.55423558176333,44.37630265181466,549.1607745590462,44.04784732502607,7.388968475225743,0.2056832291213329,0.1574736700425827
2024-07-03 04:45:00,0.1330951083696049,0.9005678885440166,373.8099910709959,-30.77076879772297,25.77849761596699,163.84059164434456,46.39818504268851,0.4352013147946085,105.14341494942244,1542.6327373852707,23.1594416951188,0.2138491803348334,33.845069967107335,0.8163066977533924,33.52426059446875,26.254411994519,187.0766731890728,16.796439348821142,43.02476937346915,842.3556240868866,46.55254318697647,5.797669126136368,0.969123810198298,0.2453713010949487
2024-07-03 05:00:00,0.8154721998040332,0.9113554529110298,216.03219682441105,-31.200228422008124,28.03847412753676,143.61313470321045,42.34303114211005,0.3825265350266876,104.12319308400056,1538.5060353266808,20.33608285788018,0.2852323566388627,32.46272266761009,0.8231369132170718,31.929220510379537,25.125695160214185,400.33766214627366,10.173087302483662,33.9234558970292,745.9680950848267,50.04182680734832,50.85796137883657,0.3136268707287627,0.1988662590868725
2024-07-03 05:15:00,0.9578193145547832,0.9917015775498056,380.52546135984886,-45.9785502222868,27.06548886515201,620.031737806299,49.86846841927502,0.4712192751261578,151.09795883368383,1615.5686297530765,29.833802591771377,0.1610575146242643,33.89238015061965,0.9277180671878048,34.07318250719295,33.7743784612282,183.5887426442104,18.462396090912847,45.692883547241046,752.7962252003067,52.6208610831964,3.042826881467917,0.3807022578591686,0.2205517932457287
2024-07-03 05:30:00,0.9585419257546512,0.9443741600527495,351.6401349532585,-34.203119425094926,50.38644479750224,157.03947085674147,52.83222010716307,0.4445553878325731,145.69800550941267,1666.7184775059543,26.33866961836902,0.2461516812149853,39.96079472372487,0.8520929657566683,31.982090936104942,28.884418479628145,152.7186357460772,12.924576948063176,37.49471378582864,669.0654657495269,52.48855571286513,4.46765111430759,0.2848149025323028,0.2369039369716525
2024-07-03 05:45:00,0.0322204903657935,0.9206564599713573,397.984911732194,-49.26263155145618,57.69284407537935,118.93536642168412,48.71448428126651,0.4273430286290501,137.87211331924118,1661.77979686284,22.193127494185106,0.2511971540572684,46.710191141628,0.409292719287624,34.88403324061008,27.185481356103743,100.30497313638598,21.10856396774419,49.47333054730143,1665.623505338148,58.10277582062685,6.259043972446763,0.4936392487707349,0.792661523278933
2024-07-03 06:00:00,0.8980704639052217,0.9787440307535408,387.7141668862595,-20.008980047164208,33.24286084970017,179.76097526890845,42.47653719042962,1.3886732549890564,187.4401462481655,1746.598506617417,28.038324607447034,0.2370088207904867,37.693930587724495,0.5683236758043502,31.28245975628334,33.79719201182926,164.831829676092,17.638758958586756,86.49659445448064,589.6270393165715,58.7978636722772,5.92078579732238,0.3217232820217096,0.2992394684909535
2024-07-03 06:15:00,0.1164622940078257,0.9179786459388636,369.2214819914221,-175.62837526178245,26.66287389070997,123.91114885795878,95.44194785311682,1.5918879629261182,167.40799769295262,1627.43011024495,25.522943976780347,0.229193496271411,78.34809591628202,0.5597776044091727,20.9751624044512,32.451095809787546,173.69107020543106,19.013290737535527,34.14215280380454,977.3826471593655,44.495735771382535,4.744735720877133,0.6467689637708145,0.8887945516160445
2024-07-03 06:30:00,0.8307526435707087,0.4313537989746012,376.53777585757865,-43.12384230849731,30.43408182309303,149.80611414159304,44.17453928629856,1.4717059643848036,369.50579623132,1911.9762022107648,61.96600497844173,0.2079287081269472,30.28612190418247,0.5876338351282384,31.315673682252804,32.16941894472164,145.69368161666483,12.084809304143976,37.88499803423161,831.2060425582382,51.22750738634995,5.436502375181375,9.013244205447691,0.8217051929071659
2024-07-03 06:45:00,0.8612814656022161,0.9664474014424704,387.18416176171706,-167.11476588459678,28.93882723996217,637.3023593702126,49.40244426596797,0.380594184709755,161.81476045239827,1661.432704323832,26.34985033446558,0.1009580361307246,35.10273415867879,0.9052913510531012,33.41823720941196,25.04149725659071,115.03144022250297,15.601246535358708,35.91750479146579,715.1827392828964,47.46973873882811,1.4618187877398017,0.1420170963278005,0.9499084204233972
2024-07-03 07:00:00,0.8464744155900851,0.9341148942193108,357.1537362918602,-34.20932016410677,30.847567798432426,189.6300216293688,44.510785636039664,0.3083312459491062,189.18373956704136,5691.031627949162,66.03961361977129,0.1792519185286598,47.17797178286659,0.8979320461599768,33.65068529338464,28.458255814457644,466.4168773943328,-0.5695032048333903,43.61848059233095,826.0792514354587,46.64726139609872,6.945423391817881,0.7101258539016382,0.220374776719336
